1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0144967122738329,0.0144967122738328,0.0144967122738328,0.0144967122738328,0.0144967122738328,0.0144967122738329,0.0144967122738328,0.0144967122738328,0.0144967122738329,0.0144967122738328,0.0144967122738329,0.0144967122738327,0.0144967122738329,0.0144967122738328,0.0144967122738328,0.0144967122738328,0.0144967122738329,0.0144967122738328,0.0144967122738329,0.0250020204181665,0.0362806700584619,0.0332376922138973,0.0161749672760994,0.0175956854936271,0.0190026417373604,0.0198111829039377,0.0198174295859635,0.018790517257198,0.01676780437467,0.0141295892927094,0.0111461137834554,0.00851804658112558,0.00492897117941327,0.00335585239554204,0.012172387176753,0.0121723871767843,0.0226229141755936,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.034454002254303,0.0344540022543032,0.034454002254303,0.034454002254303,0.0344540022543032,0.0344540022543027,0.0344540022543032,0.034454002254303,0.0344540022543032,0.034454002254303,0.034454002254303,0.034454002254303,0.034454002254303,0.0344540022543032,0.034454002254303,0.0344540022543032,0.0344540022543032,0.034454002254303,0.0344540022543032,0.0220689688535405,0.0198985715237026,0.0192633427900817,0.00858315057266205,0.00820136713645514,0.00772729777854767,0.0072494785893001,0.00698479300689203,0.00701277005556574,0.00747841105785898,0.00836605601857522,0.00962522392862795,0.0111371556196547,0.0173078254263312,0.0194640468297471,0.0161291207262633,0.0176971573873181,0.0308367950736184,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0545617900459254,0.0545617900459254,0.0545617900459254,0.0545617900459254,0.0545617900459254,0.0545617900459254,0.0545617900459254,0.0545617900459253,0.0545617900459254,0.0545617900459253,0.0545617900459254,0.0545617900459255,0.0545617900459253,0.0545617900459254,0.0545617900459252,0.0545617900459257,0.0545617900459254,0.0545617900459252,0.0545617900459254,0.0265456203061198,0.0520308997811629,0.045417303367131,0.0454173033672191,0.0454173033673452,0.0454173033674991,0.0454173033676568,0.0454173033678051,0.0454173033679257,0.0454173033680114,0.0454173033680622,0.0454173033680791,0.045417303368076,0.0376772169469716,0.0376772169469473,0.0260610672156791,0.0260610672156574,0.0260610672156467,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00906309681478312,-0.00906309681478312,-0.00906309681478312,-0.00906309681478312,-0.00906309681478334,-0.0090630968147829,-0.00906309681478312,-0.00906309681478312,-0.00906309681478312,-0.00906309681478312,-0.0090630968147829,-0.00906309681478312,-0.00906309681478312,-0.00906309681478312,-0.00906309681478312,-0.0090630968147829,-0.00906309681478312,-0.00906309681478312,-0.00906309681478312,-0.00966388510840943,-0.00740986811461012,0.00541343225696367,0.0111772852810385,0.0110224363245706,0.0106791248903839,0.0100918528547702,0.00913732816690878,0.00777459738545298,0.00596313879586026,0.00372506387740068,0.00118934026168057,-0.00154172870020645,-0.0170022897272901,-0.0206322357657167,-0.0241191133298839,-0.0267449331849055,-0.0480956297832682,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00375763634051285,-0.00375763634051307,-0.00375763634051285,-0.00375763634051296,-0.00375763634051296,-0.00375763634051296,-0.00375763634051285,-0.00375763634051307,-0.00375763634051285,-0.00375763634051307,-0.00375763634051285,-0.00375763634051285,-0.00375763634051307,-0.00375763634051285,-0.00375763634051307,-0.00375763634051285,-0.00375763634051296,-0.00375763634051296,-0.00375763634051296,-0.0851829648796025,-0.0851829648796008,-0.00145405828839396,0.018378068197998,0.0166871780643355,0.0140466276460612,0.0104645274159116,0.00606595501396967,0.000944049592557228,-0.00465370987913557,0.026721365634391,0.0178511555997209,0.00927359039142095,-0.0574046644141069,-0.070547627735718,-0.0805164977795991,-0.087103596938408,-0.0903873441505167,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0388702223228088,0.0388702223228089,0.0388702223228089,0.0388702223228089,0.0388702223228088,0.038870222322809,0.0388702223228088,0.0388702223228088,0.0388702223228089,0.0388702223228088,0.0388702223228089,0.0388702223228089,0.0388702223228088,0.038870222322809,0.0388702223228088,0.0388702223228089,0.038870222322809,0.0388702223228086,0.038870222322809,0.0363395517089113,0.025560486059975,0.0462317209313853,0.0245112958092016,0.0204900828993451,0.0151287591468852,0.00895548961595597,0.00348693846498656,-0.000607663747299443,-0.00216805894087805,-0.000922131538294346,0.00305832269336825,0.0094319269345929,0.0276468913035823,0.0394179701244005,0.0585629693145586,0.068239586197814,0.108592049334306,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0273854309786752,0.0273854309786754,0.0273854309786752,0.0273854309786754,0.0273854309786752,0.0273854309786752,0.0273854309786754,0.0273854309786752,0.0273854309786752,0.0273854309786754,0.027385430978675,0.0273854309786752,0.0273854309786754,0.0273854309786754,0.0273854309786752,0.0273854309786752,0.0273854309786752,0.0273854309786752,0.0273854309786756,0.016491898912375,-0.00457529492133568,-0.00144073218808316,-0.00521872270188336,-0.00467398172706253,-0.00389448145632532,-0.00286437849820272,-0.00159447464340767,-0.000143820446264856,0.00143481016018384,0.00298937199808957,0.00443692093629814,0.00559772562803429,0.0151694919614662,0.0157913376678891,0.00565797155110707,0.00565797155109848,0.0117565136714703,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0216367446276663,0.0216367446276663,0.0216367446276663,0.0216367446276663,0.0216367446276663,0.0216367446276662,0.0216367446276663,0.0216367446276663,0.0216367446276662,0.0216367446276663,0.0216367446276663,0.0216367446276662,0.0216367446276663,0.0216367446276663,0.0216367446276663,0.0216367446276662,0.0216367446276663,0.0216367446276662,0.0216367446276663,NA,0.00779531534209355,0.0631806619844522,0.0615867377349715,0.0583882804932201,0.0535428552880433,0.0471485863699304,0.0396404057120181,0.0312673291307601,0.0225904879188519,0.0138757107604226,0.00562518109930554,-0.001942474329935,-0.0247051794078299,-0.0353362258943379,-0.0431841565833535,-0.0482177724105126,-0.0507015239965076,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0127786781454976,0.0127786781454976,0.0127786781454975,0.0127786781454976,0.0127786781454975,0.0127786781454976,0.0127786781454975,0.0127786781454976,0.0127786781454976,0.0127786781454975,0.0127786781454976,0.0127786781454976,0.0127786781454976,0.0127786781454976,0.0127786781454975,0.0127786781454976,0.0127786781454976,0.0127786781454976,0.0127786781454976,0.0272365081208692,0.013354436408314,0.0176588727462798,0.0174844433563974,0.0171371146538234,0.0166230069476222,0.0159594638572426,0.0152097395514958,0.0144067597175767,0.0136189729355339,0.0128742203232594,0.0122154177723353,0.0116561250443045,0.0141963106628505,0.0137467649344997,0.0148569872575228,0.014574807601508,0.014438979406338,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0388702223228088,0.0388702223228089,0.0388702223228089,0.0388702223228089,0.0388702223228088,0.038870222322809,0.0388702223228088,0.0388702223228088,0.0388702223228089,0.0388702223228088,0.0388702223228089,0.0388702223228089,0.0388702223228088,0.038870222322809,0.0388702223228088,0.0388702223228089,0.038870222322809,0.0388702223228086,0.038870222322809,NA,0.00623194975970431,0.013283996543791,0.0126701223059618,0.0114271679023643,0.00949430962124787,0.00688204258054448,0.00369317096374466,1.48810330280469e-07,-0.00401001190524752,-0.00822976800473718,-0.0124159587495862,-0.0164415506133495,-0.0463150902173135,-0.0524304827911504,-0.0570571668005249,-0.0601060007781395,-0.0616244807621724,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0542157671567653,-0.0310319046379247,-0.0310319046379246,-0.0310319046379246,-0.0310319046379246,-0.0310319046379246,-0.0310319046379246,-0.0310319046379246,-0.0310319046379244,-0.00784804211908385,-0.00784804211908385,0.0046132210509382,0.00461322105093842,0.00461322105093775,0.0046132210509382,0.0046132210509382,0.00461322105093798,0.0046132210509382,0.0046132210509382,0.0046132210509382,0.00461322105093842,0.00461322105093775,0.0046132210509382,0.0046132210509382,0.00461322105093798,0.0046132210509382,0.0046132210509382,0.00461322105093798,0.0046132210509382,0.0046132210509382,0.00461322105093775,0.00461322105093886,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0906291763848672,-0.0906291763848672,-0.0541196557412261,-0.054119655741226,-0.0541196557412262,-0.0541196557412261,-0.054119655741226,-0.0176101350975852,-0.017610135097585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.166587055110811,-0.166587055110811,-0.16658705511081,-0.16658705511081,-0.166587055110811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0106368826340503,0.0498751212726728,0.0471247904154628,0.0398492203949751,0.0272123271042128,0.00989793194347877,-0.0102437689998748,-0.0297064527253561,-0.0428050296308608,-0.0438286241628021,-0.031959383785747,-0.0140294995460554,-0.000242704835382301,0.00453564939895057,0.00476747562637925,0.00829676279910552,0.0167659367788091,0.0239631060499231
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.386021915032057,-0.386021915032057,-0.386021915032057,-0.386021915032057,-0.386021915032056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0074321445262818,0.0138532921529687,0.0102688453081042,0.00298665148204504,-0.00578135513074082,-0.0173004545921726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0150180234350625,-0.0150180234350626,-0.0150180234350624,-0.0150180234350625,-0.0150180234350626,-0.0150180234350625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0019357080380864,-0.00261665738086088,0.000357824467717038,0.000357824467736689,0.000357824467760004,0.000357824467785872,0.000357824467809853,0.000357824467832613,0.000357824467854928,0.000357824467876022,0.000357824467899448,0.000357824467925316,0.000357824467955514,-0.00121330304307913,-0.00121330304303709,0.00367278098772017,0.00367278098775792,0.00367278098777923,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00828618519572677,-0.00828618519572694,-0.00828618519572688,-0.00828618519572683,-0.00828618519572688,-0.00828618519572688,-0.00828618519572688,-0.00828618519572688,-0.00828618519572688,-0.00828618519572688,-0.00828618519572683,-0.00828618519572688,-0.00828618519572688,NA,NA,NA,NA,0.0301100445115177,0.0301100445115177,0.0301100445115168,0.0301100445115177,0.0301100445115168,0.0301100445115177,0.0745174807038724,0.118924916896227,0.118924916896227,0.118924916896227,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.358121211085326,-0.329065082841628,-0.27095282635418,-0.183784441623048,-0.0675599286481745,0.059437228316737,0.124073092257046,0.116051504180619,0.076639955311105,0.0540478020715662,0.0676623641773855,0.113521103007581,0.189589930241785,0.290410610977353,0.389797134730431,0.441252698025026,0.413213324712087,0.191665983319301,0.144036966121866,0.0952112524998839,0.0499508586855154,0.00263868613912858,-0.0471941539196911,-0.0860298232956374,-0.0975943713449305,-0.0801012875732852,-0.0481284520321202,-0.0187037652803068,0.000311570690859897,0.0241469071916026,0.0267580548219019,0.0345342196034208,0.0589884570193062,0.0933624080975139,0.117340528251699
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.310120404189437,0.292037759329882,0.253048985009158,0.194220330727824,0.120843750336892,0.0452645037300208,-0.0106873594893155,-0.0232411443236811,0.0152176047836483,0.0821450890084927,0.132879097387799,0.130780378731969,0.020400409497926,-0.0228059203101142,-0.0387644169663328,-0.0412431692030001,-0.0354533995467263,-0.0300229278814875,-0.0294399265310774,-0.0328820476197027,-0.0379657082376899,-0.043428993971931,-0.0484077692059528,-0.0514113606133356,-0.0357648725771997,-0.0357648725768083,-0.0357648725765292,-0.0357648725763878,-0.035764872576343,-0.0367503060695309
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0397216181925532,-0.0397216181925883,-0.0397216181926877,-0.0397216181928593,-0.0397216181930747,-0.0397216181932984,-0.0397216181935126,-0.039721618193704,-0.0397216181938424,-0.0397216181939004,-0.0397216181938899,-0.0397216181938559,-0.0397216181938281,-0.0397216181937984,-0.0397216181937494,-0.0397216181936889,-0.039721618193642,-0.0397216181936215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.218944195839444,-0.218944195839444,-0.218944195839444,-0.218944195839444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0400475205594626,-0.0550781496892858,-0.0854399779057027,-0.126784451498104,-0.172141180204177,-0.214714315255438,-0.249210123223392,-0.272276817096904,-0.131769651042138,0.0123266220466596,0.0269692856448382,0.0265401759680508,0.0256671481556747,0.0242909683735858,0.0224087144404151,0.0200679314652294,0.0173104529448849,0.0142560677580019,0.0109818912051843,0.00767659561015999,0.00444507750634426,-0.00100670919049476,-0.0043629247994863,-0.0145844645332356,-0.0171329047562057,-0.0184055281850344,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0461411914034227,-0.0434446926633787,-0.0387477830049974,-0.0338317084325457,-0.0304000634176076,-0.0290405924488133,-0.029121984623667,-0.0295176250545117,-0.0829645653084179,-0.0829645653084186,-0.0290824867142635,-0.0290824867142633,-0.0290824867142638,-0.0290824867142633,-0.0290824867142636,-0.0290824867142635,0.0180360652333205,0.0180360652333208,0.0180360652333203,0.0247995918798918,0.0321710170370393,0.0321710170370411,0.0321710170370393,0.0321710170370411,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0433713798765246,-0.0377226046614585,-0.0270155478106603,-0.0143841681985817,-0.00406982396442579,0.000796483498445189,-0.000408288950201285,-0.00376908320928071,0.00296601371313035,0.0142212323115072,-0.0105366765858147,-0.0105366765857924,-0.0105366765857827,-0.0105366765858083,-0.0105366765858756,-0.0105366765859903,-0.0105366765861481,-0.010536676586327,-0.010536676586513,-0.0251790003135505,-0.00657607866893824,-0.00657607866905874,-0.00776620443718334,-0.00776620443718379,-0.00186244021678306,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0586924036082825,-0.0586924036082817,-0.0586924036082817,-0.0586924036082817,-0.0586924036082817,-0.0586924036082825,-0.0586924036082817,-0.0586924036082817,-0.0586924036082817,-0.0586924036082817,-0.0586924036082825,-0.0586924036082817,-0.0586924036082817,-0.0586924036082817,-0.0586924036082817,-0.0586924036082825,-0.0586924036082817,-0.0586924036082817,NA,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0233119427246904,-0.0176204978750591,-0.00834792697048085,-0.000166605835969649,0.00292544749691041,0.000398651064685323,0.00132325666931249,0.00497906984056858,0.00959374023157078,0.0127917712857265,0.0127917712857733,0.0127917712858225,0.0127917712858583,0.0127917712858744,0.0127917712858647,0.0127917712858313,0.0127917712857816,0.0127917712857242,0.0127917712856761,0.00788814297553064,0.00788814297551577,0.00880447142196565,0.00880447142198608,0.00146936899341643,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00761422241049026,0.00761422241049026,0.00761422241049026,0.00761422241049026,0.00761422241049114,0.00761422241049114,0.00761422241049026,0.00761422241049026,-0.00985039209168581,-0.0160555990261934,-0.0160555990261933,-0.0160555990261932,-0.0160555990261931,-0.0160555990261932,-0.0160555990261935,-0.0160555990261933,-0.0160555990261935,-0.016055599026193,-0.0160555990261935,-0.0278905097445351,-0.0278905097445351,-0.0278905097445353,-0.0278905097445351,-0.0278905097445352,-0.0278905097445351
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00722600705170517,0.00722600705170473,0.00722600705170517,0.00722600705170473,0.00722600705170562,0.00722600705170473,0.00722600705170517,0.00722600705170473,0.00722600705170517,0.00722600705170473,0.00722600705170562,0.00722600705170473,0.00722600705170517,-0.0063385971592772,-0.00633859715927698,-0.00633859715927698,-0.00633859715927687,-0.00633859715927709,-0.00633859715927698,-0.0063385971592772,-0.00633859715927676,-0.00633859715927709,-0.00633859715927698,0.00722600705170473
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0117016127916565,0.011701612791656,0.0117016127916565,0.0117016127916565,0.011701612791656,0.0117016127916565,0.011701612791656,0.0117016127916565,0.011701612791656,0.011701612791656,0.0117016127916565,0.011701612791656,0.0117016127916565,0.0117016127916565,0.011701612791656,0.0117016127916565,0.011701612791656,0.0117016127916565,0.0117016127916565,0.011701612791656,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.210239624923003,-0.108610501322425,-0.0440253484388929,-0.0253386034837312,-0.016133096653443,0.015741416818389,0.0150119530618143,0.0140400710814346,0.0128806341798754,0.011567094995958,0.0101784007823345,0.00875479691706911,0.00737831765975235,0.00608785592743233,-0.00182181956228744,-0.0032332791469889,-0.0112720792375217,-0.0121861662623575,-0.0202625894068578,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.177211054067989,0.172893041678762,0.160525027168074,0.160525027168074,0.160525027168074,0.160525027168074,0.160525027168074,0.160525027168074,0.160525027168074,0.160525027168074,0.160525027168074,0.156500026107344,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.018103990162492,-0.0278079057291314,-0.0314643097857266,-0.0314643097857264,-0.0314643097857269,-0.0314643097857264,-0.0314643097857269,-0.0314643097857261,-0.0314643097857269,-0.0314643097857266,-0.0278079057291312,-0.0278079057291318,-0.0375118212957704,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.13235847493205,-0.13235847493205,-0.13235847493205,-0.0953377914712372,-0.0953377914712381,-0.0953377914712381,-0.0953377914712377,-0.0953377914712381,-0.0953377914712377,-0.0953377914712377,-0.0583171080104252,-0.0583171080104261,-0.0583171080104252,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0270485458892864,0.00566497849512659,-0.00637747543350864,-0.00416137147019106,-0.00477083073649798,-0.00505820349387109,-0.00450465117059321,-0.00295802034568397,-0.000269044388873541,0.0034558981629084,0.00776527676760219,0.012311952451192,0.016340624228208,0.0294970199837229,0.0324302560993864,0.0157651469518384,0.0165535226459705,0.0239305193318651,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.026726014601351,0.0267260146013502,0.0267260146013506,0.0267260146013506,0.0267260146013506,0.0267260146013506,0.0267260146013508,0.0267260146013504,0.0267260146013508,0.0267260146013506,0.0423643047617377,0.0423643047617368,0.0423643047617368,0.0423643047617377,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.020957233921779,-0.020957233921779,-0.020957233921779,-0.0459468385493551,-0.0459468385493547,-0.0459468385493547,-0.0459468385493551,-0.0459468385493547,-0.0459468385493551,-0.0459468385493551,-0.0459468385493547,-0.020957233921779,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0415675874062416,0.032077549043191,0.0320775490431915,0.029776107281062,0.029776107281062,0.0297761072810617,0.029776107281062,0.0297761072810623,0.0297761072810623,0.0297761072810617,0.0297761072810617,0.0333704055815227,0.0251732237568039,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0975468970901323,-0.0975468970901323,-0.0767130449738236,-0.0767130449738231,-0.0767130449738231,-0.0464139137219558,-0.0464139137219558,-0.0464139137219561,-0.0416812741541763,-0.0416812741541768,-0.0416812741541768,-0.0416812741541768,0.0141843487817788,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0110212885630392,0.0110212885630387,0.0110212885630396,0.0110212885630392,0.0302499207754083,0.0302499207754086,0.0302499207754083,0.0302499207754083,0.0302499207754083,0.0302499207754086,0.0302499207754085,0.0302499207754085,0.0409178628660554,0.0110212885630396,0.0110212885630387,0.0110212885630396,0.0110212885630396,0.0110212885630387,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0374338784232533,0.000597233373629121,0.0240080107124502,0.0217247217798522,0.017286170087603,0.0112044603277283,0.00397171514785521,-0.00295567955343645,-0.00891897780625661,-0.0127395816295858,-0.0141031971605798,-0.0129312469289208,-0.00013833553943791,-0.00627832305432907,0.00452266638602428,0.0197338381715211,0.0339109371446034,0.0412692036680777,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0125596637753853,0.0443974797891517,0.0456966890076699,0.0474997317300085,0.0493117652322815,0.0506286354741189,0.050227086810694,0.0477130331990306,0.0427333861120486,0.035469302135833,0.0269984961418072,0.0180368549216511,-0.00137023595919035,-0.041858484534663,-0.0477836735426578,0.0125596637753862,0.0125596637753853,0.0125596637753853,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00699835263337079,0.00699835263337079,0.00699835263337079,0.0069983526333699,-0.0076015813340824,-0.00760158133408195,-0.00760158133408284,-0.0076015813340824,-0.0076015813340824,-0.0076015813340824,-0.0222015153015356,-0.0222015153015356,-0.0222015153015347,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.020898872927873,0.0208988729278827,0.084625944058164,0.0846259440581862,0.0846259440582156,0.084625944058256,0.0846259440583088,0.0846259440583665,0.0846259440584278,0.0846259440584811,0.084625944058522,0.0846259440585433,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04416507182194,0.0312543387867226,0.0523499321601123,0.042416228419627,0.0424162284196226,0.0424162284196171,0.0424162284196103,0.0424162284196003,0.0424162284195906,0.042416228419579,0.0424162284195678,0.0424162284195574,0.0174264526651731,0.00833514555390868,0.00833514555389359,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172915581710669,0.00271062358772278,0.0418439657976492,0.0203784439692535,0.0203784439692533,0.0203784439692537,0.0203784439692531,0.0203784439692536,0.0203784439692537,0.020378443969253,0.0203784439692536,0.0203784439692533,-0.0279442162557779,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00447692242683395,0.07576871657027,0.0563494274239749,0.0563494274236297,0.0563494274229605,0.0563494274219097,0.0563494274203667,0.0563494274183296,0.0563494274158597,0.0563494274130529,0.056349427410209,0.0563494274074977,0.0563494274053061,0.0355086359458165,0.0355086359447901,0.00128424120595572,0.00128424120600568,0.00128424120603121,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0154369066532754,-0.0154369066532745,0.0459630817497025,0.0459630817497021,0.0459630817497025,0.0459630817497025,0.0459630817497025,0.0459630817497023,0.0459630817497028,0.0459630817497023,0.0459630817497028,0.0459630817497023,NA,NA,NA,NA,NA,NA,NA
1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.242102722224692,-0.242102722224693,-0.242102722224692,-0.108150145102741,-0.108150145102741,-0.112199379732937,-0.112199379732937,-0.112199379732937,-0.112199379732937,-0.112199379732937,0.0177039627588176,0.0177039627588176,0.0177039627588176,NA,NA,NA,NA,NA,NA
