population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
1466_4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.109692709440748,0.109692709440748,0.109692709440748,0.109692709440748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1464_2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0106496705566288,0.0106496705566292,0.0106496705566286,0.0106496705566292,0.0106496705566292,0.0106496705566288,0.010649670556629,0.0106496705566288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1465_3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.125678792780296,0.125678792780296,0.125678792780296,0.125678792780296,0.125678792780296,0.125678792780296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3696_10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.152239364966005,-0.146125082114608,-0.137198076801261,-0.130053759112197,-0.125128435078372,-0.117942058318494,-0.104078283994947,-0.083962987968311,-0.0621575198002169,-0.0422885612289905,-0.0236029700907245,-0.00305795026704425,0.0195764967188223,0.0407625737118669,0.0585809426143666,0.0691414391074163,0.0730040363616968,0.0744206188299978
3697_11,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.080897624063391,-0.080897624063391,-0.0808976240633907,-0.080897624063391,-0.080897624063391,-0.0808976240633907,-0.080897624063391,-0.080897624063391,-0.080897624063391,-0.080897624063391,-0.080897624063391,-0.080897624063391,-0.080897624063391,-0.080897624063391,-0.0808976240633905,NA,NA
2050_55,1,NA,NA,-0.0788568032657915,-0.0788568032657914,-0.0788568032657914,-0.0788568032657915,-0.0788568032657914,-0.0788568032657916,-0.0788568032657913,-0.0788568032657915,-0.0788568032657915,-0.0788568032657913,-0.0788568032657915,-0.0788568032657915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050_56,1,NA,NA,-0.0788568032657915,-0.0788568032657914,-0.0788568032657914,-0.0788568032657915,-0.0788568032657914,-0.0788568032657916,-0.0788568032657913,-0.0788568032657915,-0.0788568032657915,-0.0788568032657913,-0.0788568032657915,-0.0788568032657915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2050_57,1,NA,NA,-0.0788568032657915,-0.0788568032657914,-0.0788568032657914,-0.0788568032657915,-0.0788568032657914,-0.0788568032657916,-0.0788568032657913,-0.0788568032657915,-0.0788568032657915,-0.0788568032657913,-0.0788568032657915,-0.0788568032657915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2051_58,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279910940645296,0.0279910940645292,0.0279910940645287,0.0279910940645292,0.0279910940645296,0.0279910940645296,0.0279910940645287,0.0279910940645296,0.0279910940645296,0.0279910940645287,0.0279910940645287,0.0279910940645296,0.0279910940645296,0.0279910940645287,0.0279910940645296,0.0279910940645296,0.0279910940645287,0.0279910940645287,0.0279910940645296,0.0279910940645296,0.0279910940645287,0.0279910940645296,0.0279910940645296,NA,NA,NA,NA
2051_59,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279910940645296,0.0279910940645292,0.0279910940645287,0.0279910940645292,0.0279910940645296,0.0279910940645296,0.0279910940645287,0.0279910940645296,0.0279910940645296,0.0279910940645287,0.0279910940645287,0.0279910940645296,0.0279910940645296,0.0279910940645287,0.0279910940645296,0.0279910940645296,0.0279910940645287,0.0279910940645287,0.0279910940645296,0.0279910940645296,0.0279910940645287,0.0279910940645296,0.0279910940645296,NA,NA,NA,NA
2051_60,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0279910940645296,0.0279910940645292,0.0279910940645287,0.0279910940645292,0.0279910940645296,0.0279910940645296,0.0279910940645287,0.0279910940645296,0.0279910940645296,0.0279910940645287,0.0279910940645287,0.0279910940645296,0.0279910940645296,0.0279910940645287,0.0279910940645296,0.0279910940645296,0.0279910940645287,0.0279910940645287,0.0279910940645296,0.0279910940645296,0.0279910940645287,0.0279910940645296,0.0279910940645296,NA,NA,NA,NA
2032_1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0481091722507588,0.0481091722507589,0.0481091722507587,0.0481091722507588,0.0481091722507588,0.0481091722507588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032_2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0481091722507588,0.0481091722507589,0.0481091722507587,0.0481091722507588,0.0481091722507588,0.0481091722507588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2032_3,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0481091722507588,0.0481091722507589,0.0481091722507587,0.0481091722507588,0.0481091722507588,0.0481091722507588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033_4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0817922150948047,-0.0817922150948046,-0.0817922150948048,-0.0817922150948046,-0.0817922150948046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033_5,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0817922150948047,-0.0817922150948046,-0.0817922150948048,-0.0817922150948046,-0.0817922150948046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2033_6,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0817922150948047,-0.0817922150948046,-0.0817922150948048,-0.0817922150948046,-0.0817922150948046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036_13,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0967596414634215,0.0967596414634215,0.0967596414634215,0.0967596414634215,0.0967596414634214,0.0967596414634215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036_14,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0967596414634215,0.0967596414634215,0.0967596414634215,0.0967596414634215,0.0967596414634214,0.0967596414634215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2036_15,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0967596414634215,0.0967596414634215,0.0967596414634215,0.0967596414634215,0.0967596414634214,0.0967596414634215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040_25,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.312159239372546,0.312159239372546,0.312159239372547,0.312159239372547,0.312159239372547,0.312159239372546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040_26,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.312159239372546,0.312159239372546,0.312159239372547,0.312159239372547,0.312159239372547,0.312159239372546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2040_27,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.312159239372546,0.312159239372546,0.312159239372547,0.312159239372547,0.312159239372547,0.312159239372546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045_40,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.169993534853974,0.169993534853974,0.169993534853974,0.169993534853974,0.169993534853974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045_41,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.169993534853974,0.169993534853974,0.169993534853974,0.169993534853974,0.169993534853974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2045_42,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.169993534853974,0.169993534853974,0.169993534853974,0.169993534853974,0.169993534853974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046_43,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0152499628127329,-0.0152499628127332,-0.0152499628127327,-0.0152499628127332,-0.0152499628127332,-0.0152499628127327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046_44,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0152499628127329,-0.0152499628127332,-0.0152499628127327,-0.0152499628127332,-0.0152499628127332,-0.0152499628127327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2046_45,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0152499628127329,-0.0152499628127332,-0.0152499628127327,-0.0152499628127332,-0.0152499628127332,-0.0152499628127327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049_52,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.282782142768273,-0.282782142768273,-0.282782142768273,-0.282782142768273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049_53,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.282782142768273,-0.282782142768273,-0.282782142768273,-0.282782142768273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2049_54,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.282782142768273,-0.282782142768273,-0.282782142768273,-0.282782142768273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034_7,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0990543696505302,0.0990543696505303,0.0990543696505303,0.0990543696505303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034_8,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0990543696505302,0.0990543696505303,0.0990543696505303,0.0990543696505303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2034_9,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0990543696505302,0.0990543696505303,0.0990543696505303,0.0990543696505303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038_19,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-5.55111512312578e-17,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038_20,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-5.55111512312578e-17,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2038_21,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,-5.55111512312578e-17,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044_37,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.150514997831991,-0.150514997831991,-0.150514997831991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044_38,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.150514997831991,-0.150514997831991,-0.150514997831991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2044_39,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.150514997831991,-0.150514997831991,-0.150514997831991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048_49,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0236198624155955,-0.0236198624155958,-0.0236198624155957,-0.0236198624155955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048_50,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0236198624155955,-0.0236198624155958,-0.0236198624155957,-0.0236198624155955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2048_51,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0236198624155955,-0.0236198624155958,-0.0236198624155957,-0.0236198624155955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041_28,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0225309281725861,0.0225309281725861,0.0225309281725862,0.0225309281725861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041_29,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0225309281725861,0.0225309281725861,0.0225309281725862,0.0225309281725861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2041_30,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0225309281725861,0.0225309281725861,0.0225309281725862,0.0225309281725861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043_34,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.53723733531797e-14,-5.53446177775641e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043_35,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.53723733531797e-14,-5.53446177775641e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2043_36,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.53723733531797e-14,-5.53446177775641e-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047_46,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55377456487278,1.55377456487278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047_47,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55377456487278,1.55377456487278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2047_48,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55377456487278,1.55377456487278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035_10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.238560627359957,-0.238560627359957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035_11,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.238560627359957,-0.238560627359957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2035_12,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.238560627359957,-0.238560627359957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037_16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037_17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2037_18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039_22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039_23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2039_24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042_31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042_32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2042_33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052_61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052_62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2052_63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053_64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053_65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2053_66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2054_67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
