population_id,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
4376,1,-0.0228698478403486,-0.0197785808226958,-0.0168576005119488,-0.0173743713072594,-0.0204362120646493,-0.0222501812950664,-0.0207949424563987,-0.0176591921161282,-0.0155135016015714,-0.0152019715999879,-0.0156000411455761,-0.0151072877191251,-0.0125701235210194,-0.0076327588840942,-0.00126483494172946,0.00430303367542739,0.00710292106421195,0.00706920942254297,0.00568935131656856,0.00405121957832721,0.00183871930037383,-0.00162352267534716,-0.00599842796934091,-0.0100518808600136,-0.0127607179920963,-0.0138621557974872,-0.0135460930227286,-0.0120716713153904,-0.00960123444818262,-0.0060283640064347,-0.00107709869840322,0.00493093372310927,0.0103698020603969,0.0129471073775834,0.01146683101291,0.00681833794516673,0.00108164295640234,-0.00405047786835699,-0.0078056187737694,-0.00989968048699763,-0.0103988071571682,-0.0100271809627323,-0.00986396730303074,-0.0102911221820354,-0.010576348161533,-0.00984630656895025,-0.00815058196733209,-0.00611215987418834,-0.00383087113618241,-0.000913682830323781,0.00230079833072683,0.00442428660653438
4377,1,-0.00705427535829428,-0.007476750771234,-0.00971286321630893,-0.0124315589298345,-0.0114243543924705,-0.00541511160859376,0.00115769342021277,0.00360147452229198,0.00269876865336505,0.00246500200656008,0.00452298718706312,0.00767512939519155,0.0110761235417021,0.0143064664582506,0.0156660738184977,0.014267967561009,0.0130552532754047,0.0154938042300743,0.0193131473233665,0.0181860709829726,0.010710912014718,0.00312277054639554,0.000957189764626998,0.00238299603014613,0.00283693534092577,0.00190962856457288,0.00101101935731673,-0.00211859189066022,-0.00999254337495514,-0.0179812226411038,-0.0176625690253027,-0.00872192031597974,-0.000957114901952494,-0.00158963852155281,-0.00628026753325817,-0.00702242159142108,-0.00419815099771303,-0.00480043266369812,-0.0112654021339271,-0.0185159656007357,-0.0216554631977585,-0.0207655899291455,-0.0173006180894312,-0.0112060843114872,-0.00382704390774458,0.000791409887634709,0.000626459703866322,-0.0013346704440369,-0.00164273144328564,-0.00116685385032222,-0.0023110367707071,-0.00416334290898068
4378,1,-0.00527458952649051,-0.00662577964478261,-0.00823577755776683,-0.00864463373751612,-0.00765516500132413,-0.00648545445991378,-0.00599569933686572,-0.0053135372617974,-0.00303318345423387,0.000361163386056074,0.00240328997955563,0.00152573089918184,-0.000784794555794832,-0.00153090886530194,0.000597900134396978,0.00442815361460336,0.00827435988029923,0.0115252397925076,0.014223382184539,0.0162769562803735,0.0177059330873346,0.01894372148297,0.0202250407074267,0.0210465796823749,0.0206717809343868,0.018805024848648,0.0155261837574199,0.011292681140636,0.00756597869450615,0.00652531592883965,0.00887016920129846,0.0121771691513868,0.0128100562409799,0.00979693006478755,0.0058889334208041,0.00450805085261585,0.00655066611571398,0.0103998403050687,0.013751219193473,0.0146067197171134,0.0117686980674223,0.00602375270939848,0.000501541505534719,-0.00162708490109176,-1.22080487241494e-05,0.00315239967349057,0.00592381754181259,0.00773878185591448,0.00794459921664115,0.00541472340069737,0.000761821960691966,-0.00286614166220511
4379,1,0.000113607613660305,9.46750177810429e-06,-0.000129125208003567,-0.000523158505227883,-0.00169916241381807,-0.00387236032955718,-0.00661015767896567,-0.00940138248280875,-0.0123200731053625,-0.0157435729755546,-0.0194992078226073,-0.0226738160536162,-0.0243570708570877,-0.0243519873022745,-0.0231109617911426,-0.021227095736806,-0.0191465175027578,-0.0172483092465177,-0.0160261488632817,-0.016110723569964,-0.0179838985653273,-0.0214841859790328,-0.025606168080812,-0.0290315741972157,-0.0310131047970214,-0.0316820375488869,-0.0315228495332449,-0.0307963923681146,-0.02956950988836,-0.0279939986768056,-0.0262310699037127,-0.0242301809308157,-0.0219315293507188,-0.0197011067230751,-0.0182589312111796,-0.0180431465265369,-0.018803709430292,-0.0198911683678048,-0.0207739159575174,-0.0212085536550564,-0.0211505172394617,-0.0207367267272213,-0.0202776373215706,-0.0200562809324888,-0.0201034233998466,-0.0202493128678312,-0.02035994426366,-0.0204282482110276,-0.0204775952058304,-0.02050120728152,-0.0205019494106709,NA
4380,1,-0.0147835849808736,-0.013224527727446,-0.00949839184200363,-0.00343534811843837,0.00418796729058135,0.0115913740994228,0.0167010329978485,0.0183518322996942,0.0169197633378599,0.0138628099536497,0.0107888552035106,0.00878888885275375,0.00808914764271662,0.00801838513148911,0.00765992483382316,0.00694236759975775,0.00685249815124211,0.00813522142804257,0.0100175396474051,0.0108568029261793,0.0100360368478181,0.00853539247949164,0.00745953678378974,0.00672881811323311,0.00565985716394468,0.00415073287407475,0.0025215802546571,0.000628741259423693,-0.00183771332836136,-0.00419896013987842,-0.00496119779870863,-0.00353270909489933,-0.000981228476199081,0.00143364945761848,0.00372896855716243,0.00637415757142246,0.00857753657855886,0.00868755614264627,0.00646390759780091,0.00382843746908179,0.00267094879546159,0.00257083038265804,0.00154590083155792,-0.00120082678017663,-0.00415947858697496,-0.00529052409642827,-0.00427196965063825,-0.00260212025193007,-0.0018674332844647,-0.00238130384525537,-0.0033749680319034,-0.00401629504350554
4381,1,0.0186919855071204,0.0188656247723282,0.0192294035958296,0.0197841941306387,0.0205241303366752,0.0213959717543413,0.0223010905054275,0.0231758461119758,0.02401410812705,0.0247842846815673,0.0254022422687163,0.0258412410295756,0.0261950112233769,0.0265532498019143,0.0268768587306731,0.0270970812537952,0.0272906362434593,0.0276239600337396,0.0281226714167455,0.0286161441718755,0.0289239876080662,0.02896681640396,0.0286587492561667,0.0278582271058505,0.0265540943076561,0.0249912260117051,0.0234470292500706,0.0219262010032764,0.0202313309534199,0.0183178962878119,0.0164050721166149,0.01469134115001,0.013114594021471,0.0114859375269027,0.00975210610228805,0.00802142474276635,0.00641026583922799,0.00497536638188878,0.00373713519438912,0.00263789582469087,0.0014928264272609,0.000102783798339834,-0.00156495220816422,-0.003382561841349,-0.00522830223782234,-0.0070375203129649,-0.00869540761979715,-0.010033407456169,-0.0109999693138569,-0.0117155083833611,-0.0122715822690858,-0.0125929045086315
4383,1,0.0136257708518537,0.0138665974553387,0.0143744902118188,0.0151435552673962,0.0161871624968835,0.0175562205422672,0.0193227445975523,0.0215347409033342,0.0241134631094082,0.0267971954159949,0.0292938913140217,0.0315389602901135,0.0337133657843893,0.0359384697450917,0.0380334318713174,0.0396656014406382,0.0406714209914305,0.0411028193437399,0.0409885651592075,0.0402019281237037,0.0386132364113407,0.0362829666997339,0.0334566300884199,0.0304309628530546,0.0274529467470402,0.0246690388521049,0.0220979303752298,0.0196589325135742,0.0172311505414833,0.0146508130674001,0.0116890043012023,0.00816930797293747,0.00417318920824594,3.32484407026268e-05,-0.00396532140176131,-0.00781472920243897,-0.0116500391289716,-0.0154842972019784,-0.0192076290668692,-0.0227829894840703,-0.0262687013035571,-0.029641721530994,-0.0327551624767469,-0.0355140230415828,-0.037964590506004,-0.0401624441553436,-0.0420809979511637,-0.0437109094611767,-0.0451026598637894,-0.0462036886471722,-0.0468101350530727,NA
4384,1,0.00560035067450123,0.00389903410001775,0.0030715629584715,0.004103050213103,0.00381960899308437,-0.000262466195982606,-0.00423763521391491,-0.00111181900721456,0.0095900071336784,0.0193073894008678,0.0202289608936975,0.0151888954937177,0.0138580221343804,0.0196777120761195,0.0251738144795099,0.0221512248424193,0.0128637298824727,0.0071323986740908,0.00966782357281451,0.014290851857483,0.011429711750811,-0.00147073543658344,-0.0180304967287553,-0.0289715234570591,-0.0287512488909661,-0.0186902366011996,-0.00603438217286423,0.00139099731903904,0.00219695931305752,0.0026364457393655,0.0086209232777316,0.0172760851450971,0.0196301380704056,0.0120309378028778,0.00127623048849992,-0.00360022375333266,-0.00171996682706696,0.000553064357120325,-0.00114678250631944,-0.00521369434582503,-0.00919341618319283,-0.0141233246670015,-0.0211615738631954,-0.0268515154208731,-0.0256669537345997,-0.0169665124170627,-0.00642798393577819,0.000229028388101179,0.00289521533011585,0.00527511537412379,0.00906772779781572,0.0121353191273709
4385,1,-0.00667656748793766,-0.00936505595924397,-0.0144292256996565,-0.020800990368451,-0.0274307017880346,-0.0331621244741007,-0.0358581619617238,-0.0329753530502395,-0.0243442839970325,-0.014186059166891,-0.00864963943959918,-0.0100523006722164,-0.0140083673860434,-0.0134060200419435,-0.00546912557444523,0.00554055793401131,0.0124684199650253,0.0114651087645676,0.00418111830442225,-0.00512763100315494,-0.0137127633194973,-0.0214182751770828,-0.0282090277759226,-0.0317555770730449,-0.0289332814049557,-0.0201755079326846,-0.0107949690395919,-0.00601469267496002,-0.00495748875731916,-0.00170262526774501,0.0070597667347827,0.0174216536528391,0.0226056642942676,0.0201577506885429,0.0128083744427836,0.00366307058672111,-0.00626522065952106,-0.0157293636517226,-0.0217314817364589,-0.021868648158893,-0.0162094442265381,-0.00568663426386351,0.00885065165173193,0.023825021193959,0.0317620004847692,0.0271674479583308,0.0134595094495957,0.000456613537345385,-0.0058237350140935,-0.0078145287560969,-0.010081884736302,-0.0125053895271472
4386,1,0.00873789668423375,0.00850350073239658,0.00753169675365672,0.00522857478056604,0.00145651200704622,-0.00314789739906063,-0.00749532257812713,-0.0108491850138568,-0.0133427079525776,-0.0156561138717453,-0.0182149725936109,-0.0207716276741925,-0.0227359621144567,-0.0238076686296051,-0.0242663629267241,-0.0247306285624393,-0.0256706615036022,-0.0270769615501369,-0.0285197228343128,-0.0295178573168442,-0.0298513338143693,-0.029518007265728,-0.0284983812206037,-0.026773259224004,-0.0246459706073725,-0.0228438095897892,-0.0220458203107179,-0.0223047519769863,-0.0231060059396409,-0.0240067411154516,-0.025006774674629,-0.0261960031854078,-0.0272685591466919,-0.0276769433886779,-0.0272628528317744,-0.0265133276859613,-0.0261049058851386,-0.0263162219798301,-0.0269429042020346,-0.0276202494108126,-0.028059236769824,-0.028048223307898,-0.0274585434213623,-0.0263480198430406,-0.0249626955297835,-0.0235482809978467,-0.0222016088145724,-0.0209585422839424,-0.0199535189489879,-0.019366919217767,-0.0192041139364996,-0.0192374467933956
4387,1,-0.000133787021729947,-0.000133787021749487,-0.000133787021789011,-0.000133787021838971,-0.000133787021909582,-0.000133787022014387,-0.000133787022166043,-0.000133787022351672,-0.00013378702256106,-0.000133787022799758,-0.00013378702308775,-0.000133787023445242,-0.000133787023868681,-0.000133787024337195,-0.000133787024819254,-0.000133787025285548,-0.000133787025710763,-0.000133787026087573,-0.000133787026424637,-0.000133787026727505,-0.000133787026989296,-0.000133787027197574,-0.000133787027348564,-0.000133787027453813,-0.000133787027505772,-0.000133787027483345,-0.000133787027360555,-0.000133787027138288,-0.000133787026827648,-0.000133787026437959,-0.000133787025968557,-0.000133787025421661,-0.000133787024821475,-0.000133787024204857,-0.000133787023598009,-0.000133787023012477,-0.000133787022451148,-0.000133787021911136,-0.00013378702139355,-0.000133787020912601,-0.000133787020483167,-0.000133787020124121,-0.000133787019838572,-0.000133787019616971,-0.000133787019447107,-0.000133787019304332,-0.000133787019169995,-0.000133787019045428,-0.000133787018943066,-0.000133787018877118,-0.000133787018850917,NA
4388,1,-0.0192199546400026,-0.0205138879511773,-0.0207834991627014,-0.0184074041899309,-0.0152574180052186,-0.0148951102596795,-0.0185057349527868,-0.0237138882766311,-0.0271243378016238,-0.0270644090418087,-0.0239826873818005,-0.0193227330620857,-0.0144950154907973,-0.0102584236164437,-0.00645964010444833,-0.00254991004348054,0.00133859310358836,0.00402786295686081,0.00424902222653611,0.00179421223379206,-0.00246318549630048,-0.00748935985462029,-0.0128308908339959,-0.0186414455225645,-0.0251926441780555,-0.0321804188264513,-0.0383240173012059,-0.0419264020234208,-0.0422043186006542,-0.0399447683396289,-0.0365205956739489,-0.0324026582910064,-0.027074111802877,-0.0203350329119011,-0.0130986504704197,-0.00665336096798985,-0.00154722906176208,0.00247053539199282,0.00569439365952928,0.00805954050590074,0.00939444394268374,0.00971831903585119,0.00924997785715964,0.00835096580157013,0.00749907213006029,0.00711641931539375,0.0073092453169683,0.00783419202005164,0.00834851041342477,0.00865789570993947,0.00876600319636966,NA
4389,1,-0.0197083519406525,-0.0193767483611508,-0.018580985202819,-0.0173120781931063,-0.0157244196970724,-0.013998027228171,-0.0121933693659503,-0.0102336735979681,-0.00799102587932315,-0.00537658361879073,-0.00240708924136585,0.00074621413869419,0.00377847973582801,0.00638051209654461,0.00839143484036992,0.00984399235967798,0.0108802471963237,0.011615019538587,0.0120208775895817,0.011906768210103,0.0110718187361414,0.00957638894267854,0.00785128832560894,0.00643529395906473,0.00555732487338206,0.00502344354098772,0.00452250028796658,0.00396264731355861,0.00348961411236048,0.00330547672093695,0.00357485774240168,0.00440606600230681,0.00573738202881641,0.00723166340211989,0.00844099650519875,0.0091547193886759,0.00951469540360206,0.00976348180722197,0.00998994510918155,0.0101754517218509,0.0103533494040482,0.010587771407411,0.0108707928576687,0.0111878473900202,0.0116404246600071,0.0123310573198875,0.013115773981092,0.0136463592187948,0.0137367549401931,0.0135621636485272,0.0134133092276553,0.0133774651030864
4390,1,0.00847497057453461,0.00868535750349764,0.0094473370826782,0.0106435341596334,0.0114680648516577,0.0112734331072181,0.0102439854809735,0.00892134063483818,0.00747812894319877,0.00588066005362209,0.00441918259452656,0.00351148126844514,0.00306314014851827,0.00243480131407203,0.0010190061163784,-0.00138445156070566,-0.00455473834468789,-0.00786689702871357,-0.0105607409791598,-0.0124302471705366,-0.014013587693316,-0.015610545915745,-0.0165105123664254,-0.0161208919883975,-0.0157074322773217,-0.0177167933915333,-0.0228350152679168,-0.0286878881981686,-0.0321341593017452,-0.0319753057106092,-0.0286606735659497,-0.0225495630743566,-0.0141885472821348,-0.00580018870937732,-0.000371810435618403,0.00130403340321922,0.00114614443639632,0.000658656222047638,-0.00115800366964702,-0.0055539608626306,-0.0109753034227447,-0.014086708176106,-0.0134333299224214,-0.0105268367211206,-0.00753247081407354,-0.00553539513776788,-0.00508730517818767,-0.00644065483566192,-0.00839350678821091,-0.00859350673755008,-0.00636536586939429,-0.0040230160521251
4392,1,0.0130406303719786,0.0130800960475789,0.0131591629614944,0.0132583772854754,0.0133422117967213,0.0133727607253921,0.013321894005908,0.0131749840431925,0.0129277812650425,0.0125866122334003,0.0121750185112711,0.0117327366637476,0.0112927859445608,0.0108480172074248,0.0103391921990014,0.00968343202033639,0.00882912777649691,0.0078049179170907,0.00673346412947062,0.0057952940999122,0.00515592287328526,0.00490334545744486,0.0050406739594675,0.00552101917121972,0.0062655409383201,0.00714662819673972,0.00799545173630145,0.00867688996537819,0.00916546860941936,0.00951966069786891,0.0097720296437318,0.00986989482803202,0.00973569115390427,0.00935526782348872,0.00878104311906447,0.00807412842551358,0.00728291309912077,0.0064650359873426,0.00568135185525576,0.00496248197212101,0.00432578062461142,0.00383528091040475,0.00358418742258282,0.0035708842450568,0.00363536347890658,0.00359441079992762,0.00344277219091649,0.00336101980212544,0.00350507450141924,0.00383240363745052,0.00415648828695825,0.00433013086855727
4393,1,-0.00320788060013766,-0.00317631582835798,-0.00309058062758139,-0.00296782643974058,-0.00288420937955358,-0.00291276232763016,-0.00305050268179152,-0.00322847445755237,-0.00339075858600246,-0.00353929609057357,-0.00369534508431135,-0.0038415669313081,-0.00392274220375577,-0.00389477984040321,-0.00375685642356971,-0.00354372490166854,-0.0033095103780223,-0.00311941658904669,-0.00302710885054314,-0.00303392958861437,-0.00307543842688607,-0.00306853983577415,-0.00297716653331959,-0.00282364458646467,-0.00264123556236218,-0.00243851927390693,-0.00221858533913011,-0.00200631523316352,-0.00182264877610794,-0.00163216807893618,-0.0013477516724647,-0.000909005781069672,-0.000350580639265408,0.000213111759125306,0.000657078128639244,0.000892308046817503,0.000873285345043939,0.000603656502495387,0.000143262259518329,-0.000421051790776561,-0.00103395017125085,-0.00169144678281596,-0.00239474602883272,-0.00310591905286595,-0.0037687745689019,-0.00435255603842566,-0.00484132282662153,-0.00519257263622608,-0.00535751128783968,-0.0053601131253207,-0.00531209175031266,NA
